-0.002020	0.002125	0.003781
-0.000801	0.000994	0.000527
-0.000378	-0.002789	0.002879
-0.005880	-0.003881	0.014679
0.001025	0.001861	-0.014625
-0.004514	0.000047	0.002103
-0.002071	-0.003691	0.011058
-0.003353	0.002566	0.006352
-0.001829	0.000611	-0.000311
0.000635	-0.009670	-0.004316
-0.002509	-0.007171	0.000672
-0.001139	-0.004720	0.003558
-0.001939	-0.003726	0.004085
-0.000970	-0.001863	0.002043
-0.003033	0.006835	0.000592
-0.002762	0.001640	0.007188
-0.001601	0.001989	0.001054
-0.000951	-0.000417	0.004771
-0.004683	-0.002810	0.003618
0.001462	0.003171	-0.014623
-0.000283	-0.003546	0.000833
0.000459	-0.000891	0.007809
-0.002097	0.004328	0.008555
-0.000213	0.003716	-0.003716
-0.001598	-0.003829	-0.004251
