0.004014	0.001600	-0.020448
-0.006177	0.009333	0.005581
-0.004374	-0.005113	0.015671
-0.003981	0.000600	0.000058
-0.000610	-0.000520	-0.003565
0.000268	-0.001547	0.001517
-0.002953	0.000984	0.000896
0.000474	0.004202	0.005459
-0.001711	-0.002348	0.005450
0.000000	0.000000	0.000000
0.000364	-0.002304	-0.000529
-0.003353	0.002566	0.006352
-0.000533	-0.000553	0.002044
-0.005939	-0.002402	0.011799
0.003485	-0.002601	-0.013325
-0.002383	0.004429	0.004309
-0.003144	0.004668	0.015372
-0.003048	0.001741	0.002942
0.001013	-0.006880	-0.007195
-0.002090	-0.007308	-0.002055
-0.002420	0.001537	-0.001148
-0.002123	0.010177	-0.004331
-0.001899	-0.030676	0.006136
-0.001451	0.003400	-0.003190
-0.001072	0.008359	0.004315
