-0.002725	0.002362	0.002262
-0.001487	0.002678	0.001736
-0.000742	-0.000485	0.003408
-0.000683	-0.001964	0.006288
0.000591	-0.000926	0.000836
-0.001502	-0.002416	0.004087
-0.003955	-0.005249	0.012945
0.001594	0.005307	-0.011212
-0.002651	0.005977	0.002792
-0.005927	0.008510	0.014753
-0.000606	-0.004167	0.001514
0.002122	-0.012347	-0.006053
-0.003085	-0.001151	-0.002515
-0.002288	0.003672	0.002263
-0.003504	-0.001015	0.000212
-0.002361	0.000058	0.001733
-0.000286	0.002271	0.006138
0.000018	0.001446	0.002729
0.001634	0.004551	-0.000676
0.004135	-0.000666	0.011160
-0.002115	0.002882	0.005827
-0.001862	-0.005929	-0.000689
-0.003023	-0.008448	-0.004939
-0.000228	-0.001378	-0.001365
-0.002747	0.006734	0.004838
