0.000646	0.001242	-0.001362
-0.000554	0.003819	0.004621
-0.001873	0.011524	0.015225
0.000231	-0.002270	0.006444
-0.000353	-0.012979	-0.005002
0.002196	-0.008733	-0.005522
-0.002692	0.008902	0.002640
-0.005527	0.006927	0.009298
-0.003808	-0.000190	0.003622
-0.003636	-0.003150	-0.003199
-0.002325	0.000780	-0.003194
-0.001065	-0.001106	0.004089
-0.000933	0.001029	0.007500
-0.002038	0.000679	0.001052
-0.001146	0.002575	-0.006600
-0.000052	-0.007986	-0.003107
-0.000481	0.007433	0.005151
-0.003526	0.005527	0.013172
-0.001370	-0.002451	-0.002886
-0.000224	-0.007196	-0.006670
-0.003713	-0.000947	0.001576
-0.004705	0.001561	0.006195
-0.002799	-0.001252	0.001731
-0.000455	-0.002756	-0.002730
-0.000837	0.000272	0.005454
