-0.000911	-0.005513	-0.005461
-0.003849	0.002735	0.003469
-0.004076	0.003527	0.012488
-0.000760	-0.001931	0.000679
-0.002068	-0.009509	0.005753
0.003166	-0.006870	-0.007565
-0.003048	0.001741	0.002942
-0.000477	0.001615	-0.000154
0.001139	0.006891	0.006826
0.003026	0.002631	-0.000366
-0.000231	0.004440	0.003940
-0.003261	0.005457	-0.000773
-0.003316	0.003288	0.001425
-0.003864	-0.002358	0.005820
-0.007195	-0.004164	0.009595
0.002398	-0.001506	-0.017044
-0.006746	0.005888	0.002168
-0.001965	0.004293	0.001583
-0.004874	-0.001296	0.007710
-0.000606	-0.004167	0.001514
-0.001767	-0.006687	-0.002735
0.001359	-0.008461	-0.000069
-0.000878	0.003198	0.005301
-0.000650	0.004576	0.006667
-0.000955	0.003231	-0.000308
