-0.000110	-0.004337	0.004396
0.003728	0.003871	-0.014310
-0.000228	-0.001378	-0.001365
0.001811	0.000113	0.007967
-0.000591	0.003096	0.009547
0.001939	0.003726	-0.004085
0.000764	-0.003887	-0.005984
-0.001120	-0.005444	-0.004097
-0.004440	0.003662	0.002633
-0.002725	0.002362	0.002262
-0.002475	-0.000631	0.001050
-0.000779	-0.003377	-0.002049
-0.001447	-0.000248	0.001889
-0.002192	0.002915	0.000217
0.000018	0.001446	0.002729
-0.000970	-0.001863	0.002043
0.003827	-0.000534	-0.011277
0.001473	-0.007772	0.000614
0.000404	-0.003060	0.010007
-0.004683	-0.000640	0.014002
-0.001983	0.002847	-0.001146
-0.001036	0.006911	-0.010996
0.001924	-0.001368	-0.001735
-0.001844	-0.002313	0.012423
-0.001315	0.001888	0.005300
