-0.004172	0.002114	0.004150
-0.003977	-0.003048	0.005137
-0.000547	-0.007817	-0.005989
-0.002281	-0.005793	0.002037
-0.005637	0.000420	0.003310
-0.004932	0.000183	0.004829
-0.003254	-0.004009	-0.000999
-0.003750	-0.003840	-0.003881
-0.004587	-0.003567	0.001572
-0.006265	0.000625	0.007401
-0.004896	0.000905	-0.000097
-0.000782	0.000270	-0.007128
-0.003085	-0.001151	-0.002515
-0.003298	0.004735	0.004154
-0.004014	-0.003770	0.010064
-0.001620	0.000543	-0.001675
-0.000228	-0.001378	-0.001365
-0.002325	0.000780	-0.003194
-0.002857	0.002397	0.009234
-0.007793	0.006228	0.008985
-0.003236	-0.002563	0.001730
-0.004396	-0.005082	-0.002520
-0.002872	-0.004867	0.001201
-0.002949	-0.002664	0.005975
-0.005597	-0.002505	0.003462
-0.008700	-0.002932	0.008603
