-0.001748	-0.005240	-0.000007
-0.000804	0.004642	-0.004552
0.002057	0.000768	0.001676
-0.001223	0.006948	0.008559
-0.002358	-0.003590	0.006812
-0.011558	-0.000535	0.017837
-0.000144	-0.015217	-0.016749
-0.002578	0.007421	-0.007061
-0.009398	0.014034	0.015344
0.008535	-0.003573	-0.002009
-0.000331	-0.013010	0.013189
0.002916	-0.003876	-0.006354
-0.009376	0.007493	0.002383
-0.000518	0.004541	-0.000306
-0.001127	0.004021	-0.003871
-0.002780	0.000194	0.004460
-0.002586	-0.004968	0.005447
-0.001502	-0.002416	0.004087
-0.002060	0.005050	0.003628
-0.004514	0.002217	0.012486
-0.005270	-0.003361	0.018244
0.002354	-0.018957	-0.020376
-0.007712	-0.001793	-0.001095
-0.009181	0.004501	0.013754
-0.001392	0.001921	-0.000310
