-0.004036	-0.001568	0.002256
-0.004495	0.001493	0.004831
-0.004132	-0.000811	0.004302
-0.004036	-0.001568	0.002256
-0.004800	0.000148	-0.002143
-0.004209	-0.000778	-0.001307
-0.004128	-0.006629	-0.001002
-0.002718	-0.007103	0.002036
-0.003467	-0.000293	-0.004715
-0.004701	-0.004256	0.000890
-0.003276	0.000363	0.001577
-0.003559	-0.001013	0.012794
-0.002174	0.004361	0.002946
-0.000874	-0.002620	-0.000003
-0.001829	0.000611	-0.000311
-0.003717	0.002700	-0.003503
-0.003676	0.001945	0.007033
-0.002552	0.001572	0.005825
-0.002417	-0.002111	0.003931
-0.001579	-0.002383	-0.001523
-0.003162	0.001052	0.002260
-0.003162	0.001052	0.002260
-0.000419	0.000136	0.002727
-0.005689	-0.005395	0.010587
