-0.000849	-0.006299	0.023267
0.000415	0.005682	0.002578
-0.003335	0.001842	-0.001303
0.001142	-0.001097	-0.008863
-0.002968	-0.004110	0.003247
-0.002989	0.000262	0.005823
-0.003067	0.000295	0.000214
-0.002494	-0.002078	-0.001678
-0.001006	-0.004755	-0.003415
-0.002281	-0.005793	0.002037
-0.002361	0.000058	0.001733
-0.002475	-0.000631	0.001050
-0.003860	-0.006006	0.010899
0.001238	-0.001854	-0.010909
-0.003430	0.002599	0.000743
-0.001069	0.004712	0.009393
-0.000936	0.004677	0.002421
-0.001120	-0.003274	0.006287
0.002916	-0.003876	-0.006354
-0.000914	0.000305	-0.000156
-0.001120	-0.003274	0.006287
0.000591	-0.000926	0.000836
0.001146	-0.004745	-0.003784
0.000455	0.002756	0.002730
-0.000782	0.002441	0.003255
