-0.003518	-0.003939	0.012946
-0.003871	0.004937	-0.004338
-0.004246	-0.003670	-0.006764
-0.000125	-0.011601	-0.003637
-0.003041	-0.007724	0.002716
-0.005920	-0.003126	0.004143
-0.004418	-0.000710	0.000057
-0.001748	-0.005240	-0.000007
-0.000874	-0.002620	-0.000003
-0.001352	-0.001005	-0.000157
-0.005351	0.000319	0.007556
0.001579	0.000213	-0.008861
0.000286	-0.000101	0.004246
-0.001946	0.007909	0.014695
-0.001608	0.011454	0.001280
-0.000668	0.003130	0.003938
-0.000213	0.003716	-0.003716
-0.000801	0.000994	0.000527
-0.000723	0.000961	0.006136
-0.002402	0.002983	0.001581
-0.001028	-0.000384	-0.000838
-0.001634	-0.004551	0.000676
-0.003577	-0.004630	-0.000318
-0.008947	-0.003586	0.014893
-0.003353	-0.001774	-0.014416
