0.003287	0.008379	-0.009007
0.000915	0.028060	0.019025
0.003430	-0.002599	-0.000743
-0.001341	-0.014118	0.004696
-0.002622	-0.007861	-0.000010
-0.005644	0.014226	0.024304
-0.002027	0.013760	0.014391
0.004091	0.003737	-0.004455
0.002402	-0.002983	-0.001581
0.000128	-0.018242	0.000231
-0.002328	0.006598	0.002111
-0.008174	0.061646	0.034140
-0.004962	-0.012175	-0.000854
-0.007220	0.003855	0.007093
-0.003147	0.006146	-0.000090
-0.002512	-0.001354	0.005977
0.000646	0.001242	-0.001362
0.002439	-0.000091	0.003876
0.009942	-0.002570	-0.014433
-0.001333	0.002612	0.012955
-0.002119	0.010870	0.021515
0.000246	0.002824	0.004094
-0.002894	-0.000495	0.003777
0.001542	-0.002680	-0.014318
-0.006273	-0.013935	0.009525
