-0.000551	-0.001999	-0.000684
-0.004951	-0.001263	0.002101
-0.000646	-0.001242	0.001362
-0.000018	-0.001446	-0.002729
-0.004506	-0.007248	0.012260
0.001047	-0.000340	-0.006817
-0.001730	-0.003794	0.002722
-0.003907	0.006385	0.010972
-0.009097	0.014687	-0.003529
0.002479	-0.003016	0.004029
0.003456	-0.010619	0.001760
-0.002743	0.000916	-0.000467
-0.005296	0.002488	0.005358
-0.003294	-0.001083	-0.001151
-0.000914	0.000305	-0.000156
-0.000606	-0.004167	0.001514
-0.001939	-0.003726	0.004085
-0.002038	0.000679	0.001052
-0.001980	-0.000801	0.003933
-0.002666	0.000883	0.005142
0.002854	0.001251	-0.014313
-0.001407	-0.003173	0.002041
-0.000819	0.001718	0.008182
-0.004726	0.005933	0.008771
-0.001183	0.001853	-0.001673
-0.001598	-0.003829	-0.004251
