-0.001715	0.001300	0.000371
-0.002678	-0.010029	0.002188
-0.000224	-0.007196	-0.006670
-0.006229	0.001347	0.002474
-0.002949	-0.002664	0.005975
-0.001388	-0.001727	0.004769
0.000000	0.000000	0.000000
-0.006269	0.002102	-0.008062
0.003625	-0.005591	0.010628
0.005164	-0.002453	0.001615
0.000573	-0.000202	0.008492
-0.005597	-0.000335	0.013846
-0.002978	0.004663	-0.022374
-0.005582	0.002589	0.001112
-0.001028	0.001786	0.009546
-0.002685	-0.000563	0.002414
-0.001939	-0.003726	0.004085
-0.002912	-0.001942	0.001049
-0.001315	-0.000283	-0.005084
-0.001924	0.001368	0.001735
-0.001407	-0.003173	0.002041
0.000114	0.000689	0.000683
-0.002402	0.002983	0.001581
-0.003412	0.004045	0.003471
-0.000095	0.000757	0.002046
-0.003023	-0.006278	0.005445
