-0.001616	-0.003105	0.003404
-0.002244	-0.002901	0.007494
-0.000022	0.004372	0.002576
-0.003456	0.010619	-0.001760
-0.003162	0.001052	0.002260
-0.001083	-0.002552	0.001360
-0.001150	-0.015632	0.000604
-0.008745	-0.018214	0.015654
0.002027	-0.013760	-0.014391
-0.004903	0.010371	0.000129
-0.003551	0.013546	0.010670
-0.000176	0.006608	0.001742
-0.000606	-0.004167	0.001514
-0.002832	-0.007792	0.001353
-0.001998	-0.002247	0.001204
-0.001179	-0.001795	0.003406
-0.002497	0.003740	0.003627
0.000455	0.002756	0.002730
0.000132	0.002135	0.003411
-0.001906	0.002814	0.004463
-0.002854	-0.003421	0.003929
-0.002093	-0.001490	0.003250
-0.001939	-0.003726	0.004085
0.000970	-0.000307	-0.012426
-0.001924	0.001368	0.001735
-0.003852	0.008553	0.008774
