-0.001605	0.007806	0.006359
-0.003485	0.002601	0.013325
-0.000970	-0.001863	0.002043
-0.001025	-0.006202	-0.006143
-0.001708	-0.008166	0.000145
-0.002112	-0.002936	0.000522
0.000767	-0.007534	-0.000905
-0.004951	0.000907	0.012485
-0.004921	0.011095	0.007784
0.003291	0.002561	-0.014312
-0.000841	0.003920	0.000375
-0.003015	0.010451	0.013704
-0.000077	0.002203	0.004775
0.004271	-0.006519	-0.001117
-0.000779	-0.003377	-0.002049
-0.003599	-0.000258	0.002258
-0.003904	0.000567	0.005668
-0.001293	-0.002484	0.002723
-0.002207	-0.002179	0.002568
-0.002953	0.000984	0.000896
-0.003162	0.001052	0.002260
-0.002134	0.001436	0.003098
0.000136	-0.003683	-0.001894
-0.007268	-0.005608	0.019449
0.003335	-0.004012	-0.009080
