-0.002589	-0.001321	0.000368
-0.001998	-0.002247	0.001204
-0.002149	-0.003658	0.005448
-0.006052	-0.003091	0.011116
0.000055	-0.000002	-0.012582
-0.006074	-0.000890	0.003309
-0.002380	0.000782	0.009388
-0.004003	0.004972	0.002635
-0.002097	0.002158	-0.001829
-0.000988	-0.003309	-0.000686
-0.003349	-0.003252	0.001047
-0.003103	-0.000427	0.005141
-0.004492	-0.002154	0.009910
-0.003250	-0.007656	0.004080
-0.001234	-0.006134	-0.004780
-0.003544	0.001910	0.000060
-0.003243	0.006903	0.001956
-0.001296	0.001164	-0.002356
-0.006390	-0.008806	0.014147
-0.001308	-0.009748	-0.005310
-0.005145	0.003899	0.001114
-0.001638	0.001267	0.005981
-0.003188	0.009071	-0.000243
-0.002472	-0.004279	0.006129
-0.000092	-0.005061	-0.003259
