-0.004337	-0.006561	0.000361
-0.002284	-0.002146	-0.003042
-0.004627	-0.000642	0.001420
-0.005542	-0.000337	0.001264
-0.006456	-0.000031	0.001109
-0.006148	-0.004504	0.002778
-0.007808	-0.001036	0.000951
-0.004995	0.003140	-0.013514
-0.005123	-0.000473	-0.001463
-0.002571	0.000126	0.003096
-0.006475	0.000693	0.008764
-0.005468	0.003278	0.001795
-0.002171	-0.001457	-0.002359
-0.000951	-0.002587	-0.005613
-0.004077	0.001357	0.002104
-0.002740	-0.002732	0.004612
-0.003977	-0.003048	0.005137
-0.003390	-0.000326	0.000895
-0.003618	-0.001704	-0.000470
-0.002703	-0.002010	-0.000315
-0.006188	-0.001579	0.002626
-0.004246	-0.001500	0.003620
-0.005770	-0.001715	-0.000101
-0.003889	0.003491	-0.007067
