-0.002108	-0.008754	-0.004783
-0.002299	-0.007239	-0.000691
-0.003316	0.003288	0.001425
-0.004760	0.001563	0.018777
-0.000914	0.000305	-0.000156
-0.000147	-0.007229	-0.001061
0.000929	0.004789	-0.002195
-0.002101	0.007976	0.003476
-0.001047	0.000340	0.006817
-0.000874	-0.002620	-0.000003
-0.003100	-0.006245	-0.000164
-0.002321	-0.002868	0.001885
-0.003540	-0.001737	0.005139
-0.003276	0.000363	0.001577
0.000231	-0.004440	-0.003940
-0.004565	-0.005769	0.009380
0.000022	-0.004372	-0.002576
-0.001623	0.006360	0.003630
-0.003085	0.003189	0.018253
-0.000650	0.002406	-0.003717
0.001473	-0.007772	0.000614
0.001050	-0.003988	-0.001738
-0.006133	0.002760	0.010812
-0.003316	0.003288	0.001425
-0.000265	-0.004270	-0.006822
