-0.004400	0.000736	0.002785
-0.002494	-0.002078	-0.001678
-0.003618	-0.001704	-0.000470
-0.002817	-0.002699	-0.000997
-0.005160	-0.001195	0.003464
-0.000378	-0.002789	0.002879
-0.002016	-0.003693	-0.001524
-0.000683	-0.004134	-0.004095
-0.000613	0.005298	0.001740
-0.005468	0.005448	0.012179
-0.002497	0.003740	0.003627
-0.002185	-0.006550	-0.000009
-0.000911	-0.005513	-0.005461
-0.002266	-0.000700	-0.000313
-0.005013	0.006034	0.004525
-0.003654	-0.002426	0.004456
-0.002971	-0.000462	-0.001832
-0.000018	-0.001446	-0.002729
-0.000702	-0.003410	0.003560
-0.000742	-0.000485	0.003408
-0.000114	-0.000689	-0.000683
-0.002934	0.000260	-0.006759
-0.003709	-0.006765	-0.003729
-0.001333	0.000441	0.002571
-0.004627	0.001528	0.011804
-0.003680	0.005593	0.001954
