-0.001902	-0.003004	-0.000842
-0.004326	0.002181	-0.007068
-0.004246	-0.003670	-0.006764
-0.002435	-0.003557	0.001203
-0.004701	-0.002086	0.011273
-0.005850	0.004136	-0.000405
-0.002663	-0.004935	-0.000163
0.002192	-0.005085	-0.010601
-0.004246	-0.001500	0.003620
-0.011087	0.005145	0.007834
-0.002229	0.000023	-0.005240
0.001146	-0.004745	-0.003784
-0.000878	0.003198	0.005301
-0.001142	0.001097	0.008863
-0.000187	-0.002133	0.009171
-0.000646	-0.001242	0.001362
-0.004062	0.004281	-0.010630
-0.001447	-0.002418	-0.008495
-0.001293	-0.002484	0.002723
-0.002439	0.002261	0.006508
-0.000955	0.003231	-0.000308
-0.000129	-0.005783	0.001668
-0.000342	-0.002067	-0.002048
-0.004514	0.000047	0.002103
