-0.005758	0.011367	0.013238
0.000455	0.002756	0.002730
-0.000433	-0.004958	0.005077
0.000871	0.006268	-0.005075
-0.003713	-0.000947	0.001576
-0.002854	-0.003421	0.003929
-0.002127	-0.008030	0.002872
-0.001197	-0.003241	0.000677
-0.002784	0.003841	-0.000619
-0.002975	0.005356	0.003473
-0.000896	0.001751	0.002573
-0.001542	0.000509	0.003935
-0.005557	-0.003260	0.013999
0.006302	0.000098	-0.012327
-0.001983	0.005017	0.009238
-0.004025	0.011514	0.015595
-0.000878	0.003198	0.005301
0.002501	-0.007388	0.001452
0.000022	-0.004372	-0.002576
-0.000914	0.000305	-0.000156
-0.001866	-0.000112	0.004615
-0.007048	0.003065	0.010656
0.000992	-0.002509	-0.004619
-0.003757	0.005626	-0.003656
-0.004763	0.003041	0.003314
