-0.003750	-0.001669	0.006502
0.001980	-0.001369	-0.014317
-0.002442	0.005909	0.001429
-0.004561	0.014608	0.012560
-0.002420	0.003707	0.009236
0.001719	-0.007117	-0.005676
-0.001253	-0.007580	-0.007508
-0.003103	-0.000427	0.005141
-0.000933	0.001029	0.007500
-0.001542	0.000509	0.003935
-0.000687	0.001683	0.001209
-0.001238	-0.000316	0.000525
-0.001656	-0.000180	0.003252
-0.001866	-0.000112	0.004615
-0.001028	-0.000384	-0.000838
-0.004605	-0.002843	0.009227
0.002251	-0.006564	-0.007720
-0.004267	0.002871	0.006196
-0.005656	0.001144	0.010966
0.000481	-0.005263	0.005233
0.000110	0.002167	-0.014780
0.000022	-0.006542	-0.012960
-0.006225	-0.000131	0.017937
-0.000180	0.010256	-0.003337
0.001348	0.004652	-0.004922
