-0.004547	-0.006493	0.001724
-0.009835	0.010554	0.004958
-0.005792	0.002657	0.002476
-0.004282	-0.004393	-0.001837
-0.005659	0.002622	-0.004497
-0.003849	0.000565	-0.006914
-0.001829	0.000611	-0.000311
-0.002872	-0.002697	0.011585
-0.001373	0.003367	0.002419
0.001869	-0.003536	0.000463
0.000687	-0.001683	-0.001209
-0.001737	0.005671	0.002948
-0.000514	0.000893	0.004773
0.000022	-0.002201	0.007807
-0.000591	0.000926	-0.000836
-0.003221	0.002531	-0.000621
-0.003713	-0.000947	0.001576
-0.004683	-0.002810	0.003618
-0.002284	-0.002146	-0.003042
-0.006196	0.005717	-0.007532
-0.003654	-0.004597	-0.005927
-0.002130	-0.002212	0.008177
-0.003537	-0.005385	0.010218
-0.004760	-0.002777	-0.001991
-0.001693	-0.003072	-0.002205
