-0.012101	0.012025	0.015029
-0.022795	0.025052	0.017633
-0.010504	-0.014681	-0.009973
-0.009439	-0.013575	-0.014062
0.000194	-0.031357	-0.007498
-0.003629	-0.010446	0.006959
-0.001902	-0.000834	0.009542
0.004561	-0.010268	0.008207
0.011947	-0.005448	0.004904
0.009285	0.011471	-0.007541
0.003559	0.029378	0.006075
0.002979	0.017192	0.010092
-0.012160	0.015674	0.022532
0.003533	-0.014992	-0.013398
-0.001664	-0.014739	0.005376
-0.004697	-0.005734	0.016352
-0.001561	-0.000937	0.001206
-0.008557	0.007944	0.004585
-0.030871	0.043078	-0.015983
0.012993	-0.010129	-0.022681
-0.001804	-0.027093	0.024857
0.023585	-0.010764	-0.012629
-0.000690	0.031526	0.004616
0.000944	0.014223	0.016223
0.000631	-0.023536	0.023655
