-0.003048	0.001741	0.002942
-0.005031	0.006758	0.012180
-0.001568	0.008529	0.001432
-0.003349	-0.003252	0.001047
-0.003886	-0.002327	-0.012372
-0.003390	-0.000326	0.000895
-0.004874	-0.001296	0.007710
-0.004455	-0.001432	0.004983
-0.005601	0.001143	-0.001616
-0.004455	-0.003602	-0.005401
-0.004587	-0.003567	0.001572
-0.003845	-0.003082	-0.001836
-0.003232	-0.006210	0.006808
-0.006412	-0.006604	0.006340
-0.002953	-0.001186	-0.009487
-0.003408	-0.001772	-0.001834
-0.001161	-0.000349	0.006134
-0.004436	0.000014	0.007712
-0.004194	0.004316	-0.003657
-0.004745	0.002317	-0.004342
-0.004036	-0.001568	0.002256
-0.005160	-0.001195	0.003464
-0.004572	0.001526	-0.000778
-0.004396	-0.005082	-0.002520
-0.002185	-0.006550	-0.000009
