0.000253	-0.008811	-0.006516
-0.003886	-0.000157	-0.001988
-0.004723	0.000115	0.003466
-0.004036	-0.001568	0.002256
-0.002589	-0.001321	0.000368
-0.003941	-0.002325	0.000210
-0.005164	0.002453	-0.001615
-0.004727	0.003763	-0.001613
-0.004591	0.000080	-0.003507
-0.006309	0.005028	-0.008214
-0.003026	-0.004801	-0.010018
-0.003162	0.001052	0.002260
-0.002644	-0.001319	0.012950
-0.004077	0.001357	0.002104
-0.002758	-0.004178	0.001883
-0.000055	-0.004339	-0.008186
-0.004514	0.000047	0.002103
-0.003467	0.001877	0.005669
-0.005883	-0.000234	0.009600
-0.005564	0.004035	0.003841
-0.006523	-0.013111	0.000352
-0.001774	0.002779	-0.002509
-0.007029	0.002341	0.003001
-0.004855	-0.002020	0.000055
-0.009005	-0.004277	0.001629
