-0.000852	-0.006992	-0.002580
0.000114	0.000689	0.000683
-0.003412	0.004045	0.003471
-0.002953	0.000984	0.000896
-0.008737	-0.003654	0.013530
0.003122	-0.002467	-0.023180
-0.003202	0.003977	0.002108
-0.001146	0.006915	0.014168
-0.001847	0.001335	0.007344
-0.000683	-0.004134	-0.004095
-0.001980	-0.002971	-0.006451
-0.003559	-0.003184	0.002410
-0.004800	0.002318	0.008240
-0.006210	0.002793	0.005202
-0.001980	-0.002971	-0.006451
-0.002281	-0.005793	0.002037
-0.002530	-0.002800	0.003249
-0.001697	0.002746	0.003100
-0.000705	0.000237	-0.001519
-0.007389	0.000998	0.008608
0.000650	-0.004576	-0.006667
-0.003430	0.002599	0.000743
-0.004594	0.008068	0.012182
-0.000305	0.000825	0.003409
-0.003555	-0.006831	0.007489
