-0.001543	-0.001661	-0.006449
0.000951	0.000417	-0.004771
-0.004767	0.008858	0.008619
-0.004304	0.002149	0.011123
0.000518	-0.004541	0.000306
0.000481	-0.007433	-0.005151
-0.001829	0.000611	-0.000311
-0.005263	0.009028	0.005736
-0.000165	-0.006505	0.006595
-0.001561	-0.000937	0.001206
-0.002306	0.002226	-0.000465
-0.002482	0.008834	0.001276
0.000037	0.002892	0.005457
-0.001443	-0.003895	0.006968
0.000213	-0.003716	0.003716
-0.003544	0.001910	0.000060
0.006607	0.001443	-0.005353
-0.004161	0.013026	0.007105
-0.005145	0.006069	0.011498
-0.000066	-0.013080	-0.000756
-0.000654	-0.015801	0.003486
-0.002626	-0.004213	-0.005089
-0.007584	0.006160	0.007621
-0.000400	0.001582	0.005455
-0.002288	0.003672	0.002263
