0.000543	-0.012560	0.002809
-0.000687	0.001683	0.001209
-0.005105	0.003144	0.011650
0.005079	0.004876	-0.014152
-0.001274	-0.001038	0.005452
-0.001083	-0.000382	0.011744
-0.001946	0.005739	0.004311
-0.002207	-0.002179	0.002568
-0.000110	-0.006507	-0.005987
-0.003026	-0.002631	0.000366
-0.002417	-0.002111	0.003931
-0.001829	0.000611	-0.000311
-0.002112	-0.002936	0.000522
-0.000569	-0.003445	-0.003413
-0.001789	-0.002315	-0.000159
-0.002953	0.000984	0.000896
-0.001829	0.000611	-0.000311
-0.005939	-0.002402	0.011799
0.001502	0.000246	-0.014471
-0.002152	-0.000010	0.000370
-0.000643	-0.004890	0.006441
-0.003427	-0.001048	0.005821
-0.004073	-0.002290	0.007183
0.002758	0.002008	-0.012267
-0.001487	0.002678	0.001736
