-0.001219	0.003301	0.013638
-0.004216	0.008687	-0.001081
-0.006456	-0.000031	0.001109
0.000059	-0.003649	-0.007503
-0.001939	-0.003726	0.004085
-0.001502	-0.002416	0.004087
-0.003390	-0.000326	0.000895
-0.001465	-0.001694	-0.000840
-0.000874	-0.002620	-0.000003
-0.001616	-0.003105	0.003404
-0.000896	0.001751	0.002573
-0.001333	0.000441	0.002571
-0.001238	-0.000316	0.000525
-0.001105	-0.000351	-0.006448
-0.004492	-0.004324	-0.000474
-0.001260	0.004056	0.003102
-0.002843	-0.016534	0.008782
-0.001491	0.006325	-0.003342
-0.002879	0.002428	-0.008957
0.000228	-0.000792	-0.009019
-0.003368	-0.002528	0.008702
-0.001792	0.003503	0.005146
-0.003658	0.001221	-0.000623
-0.002171	-0.001457	-0.002359
-0.001634	-0.004551	0.000676
-0.001730	-0.003794	0.002722
