-0.003919	-0.004527	0.008018
-0.001274	-0.001038	0.005452
-0.002644	-0.003489	0.002566
-0.001675	-0.001626	0.000523
-0.002743	0.000916	-0.000467
-0.003258	0.001809	0.004306
-0.001219	0.001130	0.003254
-0.001124	0.000373	0.001208
0.000250	-0.002993	-0.001211
-0.003445	-0.002495	0.003093
-0.001025	-0.006202	-0.006143
-0.000896	0.001751	0.002573
-0.003136	-0.004797	0.015146
-0.000914	0.000305	-0.000156
-0.001939	-0.003726	0.004085
0.000874	0.000450	-0.010380
-0.005652	-0.004673	0.005661
-0.007411	0.003199	0.000801
-0.008517	0.002849	-0.005647
-0.001822	-0.008855	-0.000537
-0.000742	-0.000485	0.003408
-0.003353	0.002566	0.006352
-0.004991	0.001663	0.001949
-0.003353	0.000396	-0.004032
-0.001083	-0.002552	0.001360
