-0.003045	-0.004077	-0.002362
-0.009600	0.002467	0.006097
-0.012369	0.009232	-0.007256
-0.007768	-0.003962	0.001104
-0.000676	-0.011430	0.006062
-0.006724	0.001516	-0.000409
-0.007503	-0.001861	-0.002458
-0.007712	-0.001793	-0.001095
-0.008528	-0.005893	0.001783
-0.008186	-0.003826	0.003830
-0.004936	0.001661	-0.010633
-0.005674	-0.002472	-0.002147
-0.003140	-0.001150	0.010067
-0.003217	-0.001116	0.004458
-0.005601	0.001143	-0.001616
-0.003199	-0.001840	-0.003197
-0.003309	-0.006177	0.001199
-0.003540	-0.001737	0.005139
-0.005428	0.000352	0.001947
-0.005028	-0.001230	-0.003508
-0.004337	-0.006561	0.000361
-0.007694	-0.000347	0.001634
-0.007014	0.007435	0.000650
-0.006456	-0.000031	0.001109
