-0.001443	-0.006065	-0.003416
-0.006284	-0.000822	0.004672
-0.003217	-0.001116	0.004458
-0.003063	-0.003353	0.005293
-0.002773	-0.009272	0.004234
-0.001598	-0.001659	0.006133
-0.003702	0.009964	0.004530
-0.001293	-0.002484	0.002723
-0.001829	0.000611	-0.000311
-0.002968	-0.004110	0.003247
-0.007922	0.000445	0.010653
0.002189	-0.001438	-0.015680
-0.004242	-0.005148	0.008699
-0.001513	0.010697	-0.000766
-0.002755	-0.007826	0.006962
-0.002586	-0.004968	0.005447
-0.003390	-0.000326	0.000895
-0.003812	0.003458	-0.001457
-0.002516	0.002294	0.000898
-0.001065	-0.001106	0.004089
-0.001502	-0.002416	0.004087
-0.002799	-0.001252	0.001731
-0.002071	-0.005861	0.000674
-0.000914	0.000305	-0.000156
-0.001748	-0.005240	-0.000007
-0.000191	0.001514	0.004092
