-0.001050	0.003988	0.001738
0.000455	0.002756	0.002730
-0.001807	-0.001591	0.007496
-0.002740	-0.002732	0.004612
0.001091	-0.006913	-0.001586
-0.004470	-0.006526	0.007334
0.003103	-0.001743	-0.015524
-0.005472	0.009096	0.007100
-0.005604	0.009131	0.014072
-0.000727	0.004609	0.001057
-0.002743	0.000916	-0.000467
-0.000415	-0.005682	-0.002578
-0.001069	0.002542	-0.000990
-0.000742	-0.000485	0.003408
-0.003470	0.007695	0.010974
-0.001260	0.004056	0.003102
0.003544	-0.001910	-0.000060
-0.000533	-0.000553	0.002044
0.000040	-0.002925	0.000152
0.000305	-0.000825	-0.003409
-0.003673	-0.003873	0.001728
-0.001025	-0.006202	-0.006143
-0.002802	0.004565	0.007036
-0.003331	0.000365	0.014159
-0.000477	0.001615	-0.000154
-0.002226	-0.003625	-0.000161
