-0.008770	0.009490	-0.009514
-0.003599	-0.000258	0.002258
-0.000757	-0.005579	0.005758
-0.003735	0.003424	0.004152
-0.001943	-0.000078	-0.000994
-0.004356	-0.005837	0.008016
0.003489	-0.006249	-0.008246
-0.001355	0.004813	0.005148
-0.003379	0.012756	0.014233
-0.000804	0.006812	0.005832
-0.000911	-0.003342	0.004923
0.004289	-0.007243	-0.008773
-0.002780	0.000194	0.004460
-0.003122	-0.001874	0.002412
-0.003977	-0.003048	0.005137
-0.001693	-0.003072	-0.002205
-0.003140	-0.003320	-0.000316
-0.003390	-0.000326	0.000895
-0.008175	0.004916	-0.003599
0.000301	0.002822	-0.008488
-0.002413	-0.005758	0.009010
0.002060	-0.005050	-0.003628
-0.002538	0.006666	0.003475
-0.007070	0.007437	0.013232
-0.002192	0.002915	0.000217
