-0.008087	0.013624	-0.005419
-0.004378	-0.003635	0.000209
-0.000371	-0.014425	-0.007731
-0.006512	-0.002200	0.003307
-0.005259	0.003210	0.000431
-0.004877	0.002352	0.002631
-0.003177	-0.004042	0.004610
-0.003581	0.001188	0.004987
-0.003996	-0.004494	0.002409
-0.004110	-0.005183	0.001726
-0.006321	-0.003714	-0.000785
-0.003548	0.005558	-0.005019
-0.001157	-0.006167	0.000830
-0.002740	-0.002732	0.004612
-0.004683	-0.002810	0.003618
-0.007044	-0.002753	0.005351
-0.006545	-0.008740	0.002929
-0.001708	-0.008166	0.000145
-0.005542	-0.000337	0.001264
-0.006761	0.000794	0.004518
-0.003008	-0.001184	0.003095
-0.000525	-0.010018	0.001818
-0.006299	-0.008086	-0.003361
-0.006720	0.021893	0.002772
-0.008520	0.010837	0.010042
-0.007577	-0.003306	0.007395
