-0.001109	0.003297	-0.011526
-0.002453	-0.005003	-0.001526
-0.000951	-0.000417	0.004771
-0.005333	0.001765	0.010285
-0.003280	0.004011	-0.003502
-0.001219	-0.001040	-0.007130
-0.000569	-0.003445	-0.003413
-0.002229	0.002193	0.005144
-0.003144	0.002498	0.004988
-0.004021	0.003526	-0.000094
-0.001142	-0.001073	-0.001521
-0.001197	-0.003241	0.000677
-0.001407	-0.003173	0.002041
-0.000055	-0.002168	0.002198
-0.005439	-0.008389	0.009376
-0.001616	-0.005275	-0.006980
-0.001542	0.000509	0.003935
-0.002057	0.001403	0.008707
-0.000364	0.002304	0.000529
-0.001120	-0.003274	0.006287
0.002270	-0.005118	-0.004992
-0.003544	0.001910	0.000060
-0.002192	0.002915	0.000217
-0.000305	0.000825	0.003409
-0.000646	-0.001242	0.001362
