-0.002038	0.000679	0.001052
-0.002174	0.004361	0.002946
-0.000459	0.003062	0.002575
-0.000970	-0.001863	0.002043
0.000040	-0.002925	0.000152
0.000154	-0.002236	0.000835
-0.006339	-0.000820	0.017254
0.001583	-0.005605	-0.014166
-0.003871	0.007107	0.006046
-0.001924	0.003538	0.012119
-0.000455	-0.002756	-0.002730
-0.001267	-0.010503	0.005226
-0.001201	0.000406	-0.004402
-0.003735	0.003424	0.004152
-0.002383	0.004429	0.004309
-0.005259	0.003210	0.000431
-0.001025	-0.006202	-0.006143
0.001035	-0.009082	0.000612
-0.003448	0.003323	0.008398
0.001704	-0.012211	-0.003326
0.002222	0.005102	-0.015302
-0.009178	0.000853	0.018833
0.002780	-0.002364	-0.014844
-0.003184	0.005424	0.004836
-0.004587	0.000773	0.022340
