-0.001700	0.006393	-0.001979
-0.001370	-0.002451	-0.002886
0.001344	-0.013554	0.002282
-0.002604	-0.006414	0.002718
-0.002417	-0.002111	0.003931
-0.002666	0.000883	0.005142
-0.002497	0.003740	0.003627
-0.001755	0.004225	0.000219
-0.000687	0.001683	0.001209
-0.004132	-0.000811	0.004302
-0.003125	0.001774	-0.002667
-0.003206	0.007625	-0.002971
0.000000	0.000000	0.000000
-0.004778	0.000117	0.016048
-0.003746	-0.005317	0.011581
0.001612	-0.017272	-0.006585
0.000352	-0.013216	-0.003483
0.000624	0.005614	0.001215
-0.001267	0.015691	0.013711
0.000221	0.010844	0.001591
0.001712	0.004518	0.004934
0.000055	0.004339	0.008186
-0.001201	0.002577	0.005982
-0.003100	-0.006245	-0.000164
