-0.002211	0.003639	0.007873
-0.001260	0.004056	0.003102
-0.002042	0.004326	-0.004027
0.001318	-0.005535	-0.000221
-0.002156	0.005807	0.005674
-0.005068	0.003866	0.006723
-0.000948	-0.006235	-0.000534
-0.001554	-0.010402	0.000980
-0.001943	-0.000078	-0.000994
-0.002725	0.002362	0.002262
0.000342	0.002067	0.002048
-0.000305	0.000825	0.003409
-0.002475	-0.000631	0.001050
-0.000459	0.003062	0.002575
-0.001678	0.004192	0.005828
-0.003100	-0.004075	0.010220
-0.002960	-0.011405	0.013405
0.004095	-0.004251	-0.020143
-0.002633	0.007423	0.005521
-0.005017	0.011852	0.009830
-0.002475	-0.000631	0.001050
-0.001209	-0.011983	0.008107
-0.002321	-0.002868	0.001885
-0.005303	0.009783	-0.004800
-0.004785	0.007412	0.005890
