-0.004686	0.000837	-0.001461
-0.007272	-0.001961	0.014370
0.003738	-0.009242	-0.009457
-0.001502	-0.002416	0.004087
-0.003357	0.008384	0.011657
0.000569	0.003445	0.003413
0.003074	-0.007590	0.009944
0.002685	0.000563	-0.002414
-0.004062	0.006451	-0.000246
-0.001087	0.003266	0.006665
-0.003008	-0.001184	0.003095
-0.001311	-0.003930	-0.000005
-0.001311	-0.003930	-0.000005
-0.003445	-0.002495	0.003093
-0.004991	0.001663	0.001949
-0.003636	-0.000980	0.007185
-0.002475	-0.000631	0.001050
-0.000896	-0.000419	-0.007811
-0.000320	-0.006439	-0.004624
-0.001050	0.006158	0.012122
-0.001983	0.005017	0.009238
0.003177	0.004042	-0.004610
0.000095	-0.000757	-0.002046
-0.001906	0.002814	0.004463
-0.002075	-0.000044	0.005979
