0.000786	-0.006088	0.001823
-0.000419	0.000136	0.002727
-0.004954	0.004555	0.007406
-0.001770	-0.000869	0.002569
-0.000511	-0.004925	-0.000532
-0.000514	-0.001277	-0.005611
-0.001407	-0.003173	0.002041
-0.002196	0.008733	0.005522
-0.002725	0.004532	0.012645
0.002670	-0.004530	-0.000063
-0.000107	-0.010154	-0.000909
-0.001638	-0.000904	-0.004403
-0.006875	0.000105	0.003836
-0.004455	-0.001432	0.004983
-0.003408	-0.001772	-0.001834
-0.001407	-0.003173	0.002041
-0.001561	-0.000937	0.001206
-0.003048	0.001741	0.002942
0.001293	0.002484	-0.002723
0.001047	0.001830	0.003567
0.000452	0.006404	-0.002349
0.000595	-0.004574	0.005915
-0.001715	0.001300	0.000371
-0.005942	0.001246	0.006720
-0.002145	-0.009476	0.000144
