0.003162	-0.001052	-0.002260
-0.003687	0.017228	0.012564
-0.005854	0.012124	0.015284
-0.000437	-0.001310	-0.000002
-0.000812	-0.009917	-0.002428
-0.003886	-0.000157	-0.001988
-0.005241	0.004656	0.003160
-0.004374	-0.007283	0.005288
-0.001513	-0.013328	0.001132
-0.000261	-0.007918	-0.001743
0.000323	0.000621	-0.000681
0.000162	0.014493	0.009094
0.000371	0.014425	0.007731
-0.002196	0.010903	0.015906
0.005178	0.000471	-0.011120
-0.000702	-0.003410	0.003560
-0.005105	0.003144	0.011650
-0.004609	0.000804	0.004149
-0.001098	-0.009816	-0.006673
-0.002964	-0.009928	-0.002058
-0.004627	-0.000642	0.001420
-0.002053	-0.004415	0.003402
0.000000	0.000000	0.000000
-0.000345	0.003751	0.003257
-0.000499	0.005987	0.002422
