-0.002663	-0.004935	-0.000163
-0.000228	-0.001378	-0.001365
-0.003412	0.004045	0.003471
-0.002288	0.003672	0.002263
-0.002134	0.001436	0.003098
0.000591	-0.000926	0.000836
-0.006170	-0.000132	0.005355
-0.001598	-0.003829	-0.004251
-0.003445	-0.002495	0.003093
-0.003518	-0.003939	0.012946
-0.005891	0.007062	-0.000557
-0.003724	-0.011859	-0.001379
0.001168	-0.009117	-0.006360
-0.006567	-0.004368	0.005505
-0.005905	0.001968	0.001793
-0.002953	0.000984	0.000896
-0.004132	-0.000811	0.004302
-0.001811	0.002057	0.002417
-0.004536	0.004419	0.004679
-0.003944	0.003492	0.005515
-0.001616	-0.003105	0.003404
-0.004510	-0.003600	0.007181
-0.000955	0.001061	-0.010692
-0.001998	-0.002247	0.001204
-0.001120	-0.003274	0.006287
