-0.001774	0.004949	0.007874
-0.002093	-0.001490	0.003250
0.000022	-0.004372	-0.002576
-0.001083	-0.002552	0.001360
-0.002909	-0.005589	0.006128
-0.001616	-0.003105	0.003404
-0.001025	-0.004031	0.004241
-0.001293	-0.002484	0.002723
-0.004708	0.005209	0.001116
-0.004157	0.007208	0.001800
-0.001179	-0.001795	0.003406
0.002501	-0.007388	0.001452
-0.000871	-0.006268	0.005075
-0.006702	-0.000685	0.007399
-0.001712	-0.004518	-0.004934
-0.005564	0.004035	0.003841
-0.005259	0.005380	0.010815
-0.001447	-0.000248	0.001889
-0.001671	-0.005273	0.005602
-0.000018	-0.001446	-0.002729
-0.001869	0.003536	-0.000463
-0.001219	0.001130	0.003254
-0.001043	-0.005478	0.001512
-0.001238	-0.000316	0.000525
-0.003180	-0.000394	-0.000469
