-0.006052	-0.003091	0.011116
0.001146	-0.004745	-0.003784
-0.001601	0.001989	0.001054
-0.002615	0.006699	-0.002135
-0.001811	0.002057	0.002417
-0.001730	-0.003794	0.002722
-0.001958	-0.005172	0.001357
-0.000815	-0.004099	0.002877
-0.002725	0.002362	0.002262
-0.002552	0.001572	0.005825
-0.000323	-0.000621	0.000681
-0.006699	-0.004333	0.012478
0.003639	-0.004837	-0.012490
-0.003089	0.004666	0.002790
-0.002229	0.004363	0.015528
-0.000856	-0.001174	0.002725
-0.002927	-0.007035	0.003399
0.001278	-0.004780	-0.010757
-0.004837	-0.000574	0.002783
-0.001469	0.004124	0.004465
-0.001293	-0.002484	0.002723
0.000364	-0.002304	-0.000529
-0.001829	0.000611	-0.000311
-0.002115	0.002882	0.005827
-0.003272	-0.003285	0.006656
-0.003122	-0.001874	0.002412
