-0.005406	-0.004019	-0.000629
-0.006802	0.003719	0.004366
-0.011083	0.023351	0.000630
-0.009952	0.013513	-0.000803
-0.007121	-0.002720	-0.000258
-0.011547	-0.015819	0.012307
-0.002410	-0.015917	-0.017063
-0.006295	-0.011733	0.001717
-0.006295	-0.009563	0.012101
-0.005707	-0.006842	0.007859
-0.005634	-0.005397	-0.001995
-0.004091	-0.005907	-0.005929
-0.008414	-0.005204	0.002465
-0.009237	0.000162	0.005568
-0.009677	0.002500	0.000488
-0.006684	-0.001409	-0.000256
-0.009446	-0.001940	-0.003452
-0.010875	-0.000741	0.001165
-0.009960	-0.001047	0.001321
-0.008495	0.000647	0.002161
-0.004701	-0.004256	0.000890
-0.008513	-0.000799	-0.000568
-0.003783	-0.010380	-0.004260
-0.006321	-0.001544	0.009599
