-0.004609	-0.001366	-0.006235
-0.005538	-0.006154	-0.004041
-0.006890	-0.004989	0.006186
-0.007790	0.000410	0.003680
-0.004113	-0.001535	-0.003353
-0.001748	-0.005240	-0.000007
-0.003654	-0.002426	0.004456
-0.005241	0.004656	0.003160
-0.003449	0.001153	-0.001986
-0.005590	-0.009800	0.013620
-0.000015	-0.007264	-0.008033
-0.005905	0.001968	0.001793
-0.004400	0.002906	0.013169
-0.006688	0.004408	0.005048
-0.003772	0.000532	-0.001305
-0.001671	-0.007444	-0.004781
-0.004128	-0.006629	-0.001002
-0.004415	-0.004358	0.005135
-0.004301	-0.003669	0.005818
-0.002226	-0.003625	-0.000161
-0.002931	-0.003388	-0.001680
-0.007808	-0.001036	0.000951
-0.003603	0.003389	-0.002821
-0.003787	-0.004562	0.001045
-0.008583	-0.005891	0.014365
-0.000074	-0.005785	-0.010914
