-0.005792	0.004827	0.012859
0.004594	-0.005898	-0.001798
-0.001616	-0.003105	0.003404
0.000951	0.000417	-0.004771
-0.002130	-0.002212	0.008177
-0.001598	-0.001659	0.006133
-0.002571	0.000126	0.003096
-0.001010	0.001062	0.001890
-0.000573	0.002372	0.001892
-0.001447	-0.000248	0.001889
-0.000419	0.000136	0.002727
0.000804	-0.004642	0.004552
-0.001693	-0.000902	0.008179
0.001440	0.007543	-0.012046
-0.003202	0.003977	0.002108
-0.004403	0.006554	0.008090
-0.001730	-0.003794	0.002722
0.005920	-0.018728	0.008139
-0.001197	-0.003241	0.000677
-0.004062	0.006451	-0.000246
-0.001564	0.004881	0.006511
-0.002016	-0.001523	0.008860
-0.001697	0.002746	0.003100
0.000573	-0.002372	-0.001892
-0.000760	-0.001931	0.000679
