-0.013610	0.014734	-0.001426
-0.011561	0.000942	0.002375
-0.006200	-0.012490	-0.000329
-0.002821	-0.020906	0.006206
0.009339	-0.012555	-0.018224
0.000246	0.002824	0.004094
-0.003779	0.014338	0.019689
-0.001146	0.006915	0.014168
0.003111	-0.006868	0.005017
0.002038	-0.002849	-0.011436
-0.004866	0.013263	0.005586
-0.005487	0.004002	0.009450
-0.001117	-0.009092	0.000982
0.003658	-0.003391	-0.009761
0.000360	0.003513	0.004776
-0.003276	0.002533	0.011961
-0.002053	-0.002245	0.013786
-0.004609	0.000804	0.004149
-0.001142	-0.003243	-0.011905
0.000918	-0.006123	-0.005149
-0.005681	0.009164	0.008463
-0.001928	0.007185	0.007040
0.001693	0.003072	0.002205
0.002516	-0.002294	-0.000898
-0.000687	0.001683	0.001209
