-0.003386	-0.003974	0.005974
0.000213	-0.003716	0.003716
-0.001212	-0.008335	0.003028
-0.002185	-0.006550	-0.000009
-0.001844	-0.004483	0.002039
-0.004877	0.002352	0.002631
-0.002516	0.002294	0.000898
-0.003643	0.006315	-0.002973
-0.000705	0.000237	-0.001519
-0.006243	-0.001577	0.015208
0.002306	-0.004396	-0.009919
-0.003067	0.000295	0.000214
-0.002321	-0.000698	0.012269
-0.001410	0.002645	0.007346
0.001161	0.000349	-0.006134
-0.000951	-0.002587	-0.005613
-0.000209	0.000068	0.001363
-0.002001	0.003571	0.006509
-0.003390	-0.000326	0.000895
-0.003067	0.000295	0.000214
-0.001829	0.000611	-0.000311
-0.001770	-0.000869	0.002569
-0.001333	0.000441	0.002571
-0.001311	-0.003930	-0.000005
-0.003408	-0.001772	-0.001834
