0.000334	0.011533	0.002274
-0.003930	-0.015438	0.005063
-0.000911	-0.005513	-0.005461
-0.000742	-0.002655	-0.006976
-0.008157	0.006362	-0.000870
-0.002167	-0.005104	0.002720
-0.003287	-0.008379	0.009007
-0.005648	0.013534	-0.001543
-0.010528	0.045728	0.004495
0.014103	0.034624	-0.014951
0.004223	-0.040007	0.013137
0.003029	-0.022871	0.016995
-0.000213	0.005886	0.006668
-0.002732	0.011827	0.002488
0.000529	0.004201	-0.007123
0.000962	-0.012696	0.000082
-0.001811	0.002057	0.002417
-0.007352	0.001720	0.003682
-0.006699	-0.006503	0.002094
-0.008072	-0.003136	0.004513
-0.000874	-0.004790	-0.010387
-0.004268	0.000701	-0.004188
-0.004172	0.004285	0.014534
-0.002097	0.002158	-0.001829
-0.001407	-0.003173	0.002041
