-0.002023	0.007943	0.009086
-0.000213	0.003716	-0.003716
-0.002934	0.000260	-0.006759
-0.000914	0.000305	-0.000156
-0.001906	0.002814	0.004463
-0.000628	0.000204	0.004090
0.000591	-0.000926	0.000836
-0.002023	0.005772	-0.001298
0.000114	0.000689	0.000683
-0.003214	-0.004764	0.009537
-0.001333	0.000441	0.002571
-0.003445	-0.002495	0.003093
-0.002020	-0.000045	-0.006603
-0.002325	0.000780	-0.003194
-0.004385	0.008000	0.010819
-0.003926	0.004939	0.008244
-0.000342	-0.002067	-0.002048
-0.002817	-0.002699	-0.000997
-0.001256	-0.001762	-0.002203
-0.001939	-0.003726	0.004085
-0.000687	0.001683	0.001209
0.000683	0.004134	0.004095
0.000797	0.004823	0.004778
-0.001550	0.009975	0.004161
