-0.009600	0.002467	0.006097
-0.008972	0.002263	0.002007
-0.009442	-0.005587	0.001627
-0.007059	-0.010017	-0.002682
-0.009273	-0.002730	0.000111
-0.008623	-0.005136	0.003829
-0.008072	-0.003136	0.004513
-0.007136	-0.007813	0.002092
-0.006515	0.001448	-0.001772
-0.009593	-0.006999	0.005871
-0.008017	-0.000968	0.002315
-0.007349	-0.001928	0.008761
-0.005425	-0.005465	-0.003358
-0.009145	0.003053	-0.001556
-0.004664	-0.003534	-0.004037
-0.006908	-0.004265	0.013841
-0.009541	0.000987	0.008978
-0.010092	-0.003182	-0.002090
-0.007401	-0.012084	-0.004730
-0.005193	-0.009905	-0.007298
-0.008906	-0.008682	0.004662
-0.008623	-0.005136	0.003829
-0.008091	-0.004583	0.001784
-0.006416	-0.002957	0.001261
