-0.002292	0.007320	-0.002816
-0.001965	0.004293	0.001583
-0.002762	0.001640	0.007188
-0.002152	-0.000010	0.000370
-0.004473	-0.002878	0.002255
-0.006548	-0.005092	-0.002150
0.000712	-0.011873	-0.009091
-0.000970	-0.001863	0.002043
-0.005450	0.006894	0.014907
0.000114	0.000689	0.000683
0.001777	-0.006427	0.007588
0.001407	0.003173	-0.002041
-0.001032	0.005434	0.004467
0.000000	0.002170	0.010384
-0.000628	-0.001966	-0.006294
-0.001745	-0.008888	0.005072
-0.003658	0.001221	-0.000623
-0.003430	0.002599	0.000743
-0.004932	0.000183	0.004829
-0.003827	-0.001636	0.000893
-0.006993	0.003063	-0.001926
0.004896	-0.000905	0.000097
0.001686	0.012537	0.002431
-0.002956	0.008972	0.016585
0.000323	0.000621	-0.000681
