-0.000551	-0.001999	-0.000684
-0.004514	0.000047	0.002103
0.000364	-0.002304	-0.000529
-0.002167	-0.005104	0.002720
-0.002376	-0.005036	0.004083
-0.001197	-0.003241	0.000677
0.000000	0.000000	0.000000
-0.001087	0.003266	0.006665
-0.001293	-0.002484	0.002723
0.001234	0.006134	0.004780
-0.003448	0.003323	0.008398
0.004569	0.002121	-0.004301
-0.000709	0.006055	0.003786
-0.008080	0.008499	0.015123
-0.002799	-0.001252	0.001731
-0.002847	-0.012886	0.003703
-0.000129	-0.007953	-0.008716
-0.002248	0.000747	0.002416
-0.002325	0.002950	0.007190
-0.004936	0.006001	0.010134
0.005806	0.002437	-0.004826
0.000052	0.007986	0.003107
-0.001395	0.007738	0.004995
-0.001502	-0.002416	0.004087
-0.004011	-0.009587	0.004759
