-0.000286	0.002271	0.006138
-0.000914	0.000305	-0.000156
-0.002593	0.002327	-0.004711
-0.004708	0.005209	0.001116
-0.003717	0.004871	0.006881
-0.005597	-0.002505	0.003462
0.000062	-0.007297	-0.002424
-0.004598	-0.012309	0.009001
0.003775	-0.006350	-0.004000
-0.001564	0.004881	0.006511
-0.001620	0.004883	0.019093
-0.001300	0.006981	0.002949
-0.000191	0.001514	0.004092
0.002001	-0.003571	-0.006509
-0.003544	0.001910	0.000060
-0.001429	0.001198	0.004617
-0.002666	0.000883	0.005142
-0.001521	-0.003862	0.001358
-0.004855	-0.002020	0.000055
-0.005160	-0.001195	0.003464
-0.000217	-0.014491	0.003488
-0.001293	-0.002484	0.002723
-0.003959	-0.001601	0.007866
0.004242	0.002978	-0.019083
-0.005586	0.008407	0.006417
