-0.005120	-0.006291	-0.006767
-0.003026	-0.002631	0.000366
-0.003537	-0.005385	0.010218
-0.005234	-0.004809	0.002934
-0.004268	0.000701	-0.004188
-0.000970	-0.004033	-0.008341
-0.002743	0.000916	-0.000467
-0.000801	0.000994	0.000527
-0.002556	0.005219	0.000746
-0.000914	0.000305	-0.000156
-0.000338	-0.005715	0.003031
-0.000514	0.000893	0.004773
-0.001032	0.005434	0.004467
-0.001487	0.002678	0.001736
-0.003309	-0.004007	0.011583
0.001124	-0.002543	-0.011592
-0.001616	-0.003105	0.003404
-0.003673	-0.001702	0.012112
-0.004003	0.004972	0.002635
-0.002685	-0.000563	0.002414
-0.000624	-0.005614	-0.001215
-0.000779	-0.003377	-0.002049
-0.000856	-0.001174	0.002725
-0.001561	-0.000937	0.001206
-0.001256	-0.001762	-0.002203
