0.001520	0.001692	-0.011742
-0.000914	0.000305	-0.000156
0.000628	0.001966	0.006294
-0.004800	0.002318	0.008240
-0.000441	0.002338	-0.005081
-0.000797	-0.004823	-0.004778
-0.002185	-0.006550	-0.000009
-0.003313	-0.000359	0.006504
-0.004018	-0.000122	0.004985
-0.002743	0.000916	-0.000467
-0.000114	-0.000689	-0.000683
-0.001715	0.001300	0.000371
-0.003412	0.004045	0.003471
-0.002306	0.002226	-0.000465
0.000209	-0.000068	-0.001363
0.002192	-0.002915	-0.000217
-0.004168	0.000637	0.019613
0.001256	-0.000408	-0.008180
-0.004525	-0.008694	0.009532
-0.000948	-0.004065	0.009850
-0.004098	0.005729	0.004681
-0.003618	-0.001704	-0.000470
-0.001620	0.000543	-0.001675
-0.002685	-0.000563	0.002414
-0.000951	-0.000417	0.004771
