-0.004752	0.016122	0.016652
-0.001282	0.008428	0.005678
-0.000871	-0.006268	0.005075
0.000059	-0.003649	-0.007503
-0.002435	-0.003557	0.001203
-0.001972	-0.010266	0.003707
-0.001421	-0.008267	0.004391
-0.002145	-0.009476	0.000144
-0.002725	0.002362	0.002262
-0.002765	0.005287	0.002109
-0.001980	-0.000801	0.003933
-0.001293	-0.002484	0.002723
-0.004624	-0.002119	0.016883
0.003144	-0.004668	-0.015372
-0.001373	0.003367	0.002419
-0.006772	0.016077	0.010049
-0.003926	0.004939	0.008244
-0.000584	-0.008539	-0.001062
-0.002890	-0.006313	-0.001528
-0.004095	-0.000089	-0.000624
-0.001616	-0.003105	0.003404
-0.002149	-0.003658	0.005448
-0.000323	-0.000621	0.000681
0.000382	-0.000858	0.002200
