-0.002288	0.001502	-0.008120
0.000345	-0.003751	-0.003257
-0.001047	0.000340	0.006817
-0.001807	-0.001591	0.007496
-0.000342	-0.002067	-0.002048
-0.001330	-0.005376	-0.002734
-0.002799	-0.001252	0.001731
-0.003063	-0.003353	0.005293
-0.001293	-0.002484	0.002723
-0.002909	-0.005589	0.006128
-0.003636	-0.000980	0.007185
0.001407	0.001003	-0.012425
-0.006442	0.005062	-0.001242
-0.002685	0.001607	0.012798
-0.000419	0.000136	0.002727
-0.001888	0.002090	-0.003192
-0.000992	0.000338	-0.005765
-0.000191	0.001514	0.004092
-0.002989	0.000262	0.005823
-0.002530	-0.002800	0.003249
-0.001142	-0.001073	-0.001521
-0.001407	-0.003173	0.002041
-0.002839	0.001673	0.001579
-0.004892	-0.002742	0.004982
-0.003713	-0.000947	0.001576
