-0.005068	0.001696	-0.003661
-0.006225	-0.002301	0.007553
-0.003808	-0.000190	0.003622
-0.003180	-0.000394	-0.000469
-0.006126	-0.006706	0.010586
0.003856	-0.014371	-0.014079
-0.003463	-0.003941	0.000364
-0.003423	-0.004696	0.010900
-0.002152	-0.000010	0.000370
-0.000856	-0.001174	0.002725
-0.002149	-0.003658	0.005448
-0.003702	0.007794	-0.005854
-0.001811	0.002057	0.002417
-0.003929	0.008586	0.003165
-0.003316	0.003288	0.001425
-0.002057	-0.000768	-0.001676
-0.007081	-0.003475	0.010278
-0.002589	-0.001321	0.000368
-0.004782	0.001594	0.000585
-0.003346	-0.006899	0.006126
0.001392	-0.004091	-0.010074
-0.003919	-0.004527	0.008018
-0.002688	0.005254	0.007719
-0.003320	0.009106	0.006730
0.000911	0.003342	-0.004923
