0.000136	-0.005853	-0.012278
-0.005520	-0.002538	0.009072
-0.004209	0.001392	0.009077
-0.005678	0.003346	0.003158
-0.004091	-0.003737	0.004455
-0.002413	-0.007929	-0.001374
-0.005619	-0.000304	-0.004345
-0.007143	0.001652	0.002318
-0.004455	-0.001432	0.004983
-0.004418	-0.000710	0.000057
-0.005865	-0.000958	0.001945
-0.005520	-0.004708	-0.001312
-0.006552	0.000726	0.003155
-0.004473	-0.002878	0.002255
-0.003159	-0.004766	-0.003045
-0.006736	-0.007225	0.007021
-0.003162	-0.001118	-0.008124
-0.005369	-0.001127	0.004828
-0.007312	0.000965	0.014218
-0.006500	0.006542	-0.004122
-0.004033	-0.007386	-0.003048
-0.000911	-0.005513	-0.005461
-0.005693	-0.001748	0.005508
-0.005524	0.001110	0.003993
-0.005615	-0.003951	0.000734
